mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Renault ,Logan ,II 2012 – 2018 ,Седан ,2018,465 000 ₽,81000,белый,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2015,465 000 ₽,121000,белый,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2018,549 000 ₽,97804,чёрный,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2015,489 000 ₽,68930,красный,159,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,робот,робот,82 / 61 при 5000,164,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1550,передний,12.4 с,12.4,185/65/R15,"переднее, поперечное",рядное,6.9 л,9/5.7/6.9,распределенный впрыск (многоточечный),1126,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2014,435 000 ₽,75250,синий,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2018,640 000 ₽,86000,серебристый,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2015,375 000 ₽,129000,белый,159,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,робот,робот,82 / 61 при 5000,164,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1550,передний,12.4 с,12.4,185/65/R15,"переднее, поперечное",рядное,6.9 л,9/5.7/6.9,распределенный впрыск (многоточечный),1126,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2015,449 000 ₽,133095,красный,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2015,419 000 ₽,109354,белый,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2016,425 000 ₽,105173,синий,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2017,694 000 ₽,22473,синий,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2017,619 000 ₽,55687,белый,197,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,4,4,2634,автомат,автомат,102 / 75 при 5750,171,145 при 3750,АИ-95,102 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1600,передний,11.7 с,11.7,185/65/R15,"переднее, поперечное",рядное,8.3 л,10.9/6.6/8.3,распределенный впрыск (многоточечный),1156,9.8,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1733,1486,1497,Euro 4,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2014,415 000 ₽,186561,белый,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2016,625 000 ₽,48000,серебристый,197,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,4,4,2634,автомат,автомат,102 / 75 при 5750,171,145 при 3750,АИ-95,102 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1600,передний,11.7 с,11.7,185/65/R15,"переднее, поперечное",рядное,8.3 л,10.9/6.6/8.3,распределенный впрыск (многоточечный),1156,9.8,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1733,1486,1497,Euro 4,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2018,465 000 ₽,81000,белый,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2015,465 000 ₽,121000,белый,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2018,549 000 ₽,97804,чёрный,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2015,489 000 ₽,68930,красный,159,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,робот,робот,82 / 61 при 5000,164,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1550,передний,12.4 с,12.4,185/65/R15,"переднее, поперечное",рядное,6.9 л,9/5.7/6.9,распределенный впрыск (многоточечный),1126,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
Renault ,Logan ,II 2012 – 2018 ,Седан ,2014,435 000 ₽,75250,синий,168,1517,79.5 × 80.5,4346,барабанные,B,155,4,5,5,4,2634,механика,механика,82 / 61 при 5000,172,134 при 2800,АИ-95,82 л.с.,1.6 л,510,1598,50,дисковые вентилируемые,1545,передний,11.9 с,11.9,185/65/R15,"переднее, поперечное",рядное,7.2 л,9.8/5.8/7.2,распределенный впрыск (многоточечный),1106,9.5,Франция,бензин,"полунезависимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1733,1486,1497,Euro 5,nan,nan
