mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Nissan ,Micra ,II (K11) 1992 – 2002 ,Хэтчбек 5 дв. ,1999,115 000 ₽,254542,синий,nan,1430,71 × 63,3701,барабанные,B,150,5,5,nan,4,2360,вариатор,вариатор,54 / 40 при 6000,145,79 при 4000,АИ-95,54 л.с.,1.0 л,205/960,998,42,дисковые вентилируемые,1290,передний,19.7 с,19.7,155/70/R13,nan,рядное,nan,nan,карбюратор,nan,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1580,1321,1359,nan,nan,nan
Nissan ,Micra ,II (K11) 1992 – 2002 ,Хэтчбек 5 дв. ,1996,75 000 ₽,350300,золотистый,nan,1430,71 × 80.5,3701,барабанные,B,150,5,5,5,4,2360,механика,механика,75 / 55 при 6000,170,103 при 4000,АИ-95,75 л.с.,1.3 л,205/960,1275,42,дисковые вентилируемые,1300,передний,12 с,12,165/60/R13,nan,рядное,6.7 л,6.6/4.9/6.7,распределенный впрыск (многоточечный),825,9.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1580,1321,1359,nan,nan,nan
Acura ,TLX ,I 2014 – 2017 ,Седан ,2014,1 488 000 ₽,148486,чёрный,184,1440,87 × 99,4851,дисковые,D,139,4,5,8,4,2775,робот,робот,208 / 153 при 6800,210,247 при 4500,АИ-95,208 л.с.,2.4 л,419,2356,65,дисковые вентилируемые,2055,передний,8.2 с,8.2,245/45/R18,"переднее, поперечное",рядное,7.9 л,11/6.1/7.9,непосредственный впрыск (прямой),1683,11.6,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1853,1602,1596,Euro 5,nan,nan
Acura ,TLX ,I 2014 – 2017 ,Седан ,2014,1 390 000 ₽,84000,чёрный,184,1440,87 × 99,4851,дисковые,D,139,4,5,8,4,2775,робот,робот,208 / 153 при 6800,210,247 при 4500,АИ-95,208 л.с.,2.4 л,419,2356,65,дисковые вентилируемые,2055,передний,8.2 с,8.2,245/45/R18,"переднее, поперечное",рядное,7.9 л,11/6.1/7.9,непосредственный впрыск (прямой),1683,11.6,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1853,1602,1596,Euro 5,nan,nan
Acura ,TLX ,I 2014 – 2017 ,Седан ,2014,2 250 000 ₽,65000,серый,184,1440,87 × 99,4851,дисковые,D,139,4,5,8,4,2775,робот,робот,208 / 153 при 6800,210,247 при 4500,АИ-95,208 л.с.,2.4 л,419,2356,65,дисковые вентилируемые,2055,передний,8.2 с,8.2,245/45/R18,"переднее, поперечное",рядное,7.9 л,11/6.1/7.9,непосредственный впрыск (прямой),1683,11.6,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1853,1602,1596,Euro 5,nan,nan
Acura ,TLX ,I 2014 – 2017 ,Седан ,2014,2 150 000 ₽,38200,чёрный,211,1440,89 × 93,4851,дисковые,D,139,4,5,9,6,2775,автомат,автомат,290 / 213 при 6200,201,355 при 4500,АИ-95,290 л.с.,3.5 л,419,3471,65,дисковые вентилируемые,2175,полный,6.9 с,6.9,245/45/R18,"переднее, продольное",V-образное,9.1 л,12.9/6.8/9.1,непосредственный впрыск (прямой),1815,11.5,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1853,1602,1596,Euro 5,nan,nan
Land Rover ,Defender ,I Рестайлинг 2007 – 2016 ,Внедорожник 5 дв. ,2008,1 180 000 ₽,190000,зелёный,266,2021,89.9 × 94.6,4639,дисковые,J,250,5,"5, 7",6,4,2794,механика,механика,122 / 90 при 3500,130,360 при 2000,ДТ,122 л.с.,2.4 л,550/1800,2401,75,дисковые вентилируемые,3050,полный,17.5 с,17.5,235/80/R16,"переднее, продольное",рядное,11 л,13.5/9.5/11,nan,1970,17.5,Великобритания,дизель,"зависимая, пружинная",турбонаддув,"зависимая, пружинная",полный,ДТ,4,1790,1486,1486,Euro 5,nan,nan
Land Rover ,Defender ,I Рестайлинг 2007 – 2016 ,Внедорожник 5 дв. ,2007,895 000 ₽,151199,белый,266,2021,89.9 × 94.6,4639,дисковые,J,250,5,"5, 7",6,4,2794,механика,механика,122 / 90 при 3500,130,360 при 2000,ДТ,122 л.с.,2.4 л,550/1800,2401,75,дисковые вентилируемые,3050,полный,17.5 с,17.5,235/80/R16,"переднее, продольное",рядное,11 л,13.5/9.5/11,nan,1970,17.5,Великобритания,дизель,"зависимая, пружинная",турбонаддув,"зависимая, пружинная",полный,ДТ,4,1790,1486,1486,Euro 5,nan,nan
Land Rover ,Defender ,I Рестайлинг 2007 – 2016 ,Внедорожник 5 дв. ,2013,3 100 000 ₽,15800,чёрный,nan,2021,86 × 94.6,4639,дисковые,J,210,5,"5, 7",6,4,2794,механика,механика,122 / 90 при 3500,145,360 при 2200,ДТ,122 л.с.,2.2 л,550/1800,2198,75,дисковые вентилируемые,3050,полный,17 с,17,235/85/R16,"переднее, продольное",рядное,11.1 л,13.6/9.6/11.1,nan,2050,15.6,Великобритания,дизель,"зависимая, пружинная",турбонаддув,"зависимая, пружинная",полный,ДТ,4,1790,1486,1486,nan,nan,nan
Land Rover ,Defender ,I Рестайлинг 2007 – 2016 ,Внедорожник 5 дв. ,2014,1 790 000 ₽,24000,серый,nan,2021,86 × 94.6,4639,дисковые,J,210,5,"5, 7",6,4,2794,механика,механика,122 / 90 при 3500,145,360 при 2200,ДТ,122 л.с.,2.2 л,550/1800,2198,75,дисковые вентилируемые,3050,полный,17 с,17,235/85/R16,"переднее, продольное",рядное,11.1 л,13.6/9.6/11.1,nan,2050,15.6,Великобритания,дизель,"зависимая, пружинная",турбонаддув,"зависимая, пружинная",полный,ДТ,4,1790,1486,1486,nan,nan,nan
Land Rover ,Defender ,I Рестайлинг 2007 – 2016 ,Внедорожник 5 дв. ,2008,1 500 000 ₽,76000,зелёный,266,2021,89.9 × 94.6,4639,дисковые,J,250,5,"5, 7",6,4,2794,механика,механика,122 / 90 при 3500,130,360 при 2000,ДТ,122 л.с.,2.4 л,550/1800,2401,75,дисковые вентилируемые,3050,полный,17.5 с,17.5,235/80/R16,"переднее, продольное",рядное,11 л,13.5/9.5/11,nan,1970,17.5,Великобритания,дизель,"зависимая, пружинная",турбонаддув,"зависимая, пружинная",полный,ДТ,4,1790,1486,1486,Euro 5,nan,nan
Land Rover ,Defender ,I Рестайлинг 2007 – 2016 ,Внедорожник 5 дв. ,2008,1 450 000 ₽,65000,серый,266,2021,89.9 × 94.6,4639,дисковые,J,250,5,"5, 7",6,4,2794,механика,механика,122 / 90 при 3500,130,360 при 2000,ДТ,122 л.с.,2.4 л,550/1800,2401,75,дисковые вентилируемые,3050,полный,17.5 с,17.5,235/80/R16,"переднее, продольное",рядное,11 л,13.5/9.5/11,nan,1970,17.5,Великобритания,дизель,"зависимая, пружинная",турбонаддув,"зависимая, пружинная",полный,ДТ,4,1790,1486,1486,Euro 5,nan,nan
Land Rover ,Defender ,I Рестайлинг 2007 – 2016 ,Внедорожник 5 дв. ,2008,2 147 999 ₽,168000,чёрный,266,2021,89.9 × 94.6,4639,дисковые,J,250,5,"5, 7",6,4,2794,механика,механика,122 / 90 при 3500,130,360 при 2000,ДТ,122 л.с.,2.4 л,550/1800,2401,75,дисковые вентилируемые,3050,полный,17.5 с,17.5,235/80/R16,"переднее, продольное",рядное,11 л,13.5/9.5/11,nan,1970,17.5,Великобритания,дизель,"зависимая, пружинная",турбонаддув,"зависимая, пружинная",полный,ДТ,4,1790,1486,1486,Euro 5,nan,nan
Land Rover ,Defender ,I Рестайлинг 2007 – 2016 ,Внедорожник 5 дв. ,2009,1 890 000 ₽,205000,чёрный,266,2021,89.9 × 94.6,4639,дисковые,J,250,5,"5, 7",6,4,2794,механика,механика,122 / 90 при 3500,130,360 при 2000,ДТ,122 л.с.,2.4 л,550/1800,2401,75,дисковые вентилируемые,3050,полный,17.5 с,17.5,235/80/R16,"переднее, продольное",рядное,11 л,13.5/9.5/11,nan,1970,17.5,Великобритания,дизель,"зависимая, пружинная",турбонаддув,"зависимая, пружинная",полный,ДТ,4,1790,1486,1486,Euro 5,nan,nan
Land Rover ,Defender ,I Рестайлинг 2007 – 2016 ,Внедорожник 5 дв. ,2012,1 850 000 ₽,43000,серый,nan,2021,86 × 94.6,4639,дисковые,J,210,5,"5, 7",6,4,2794,механика,механика,122 / 90 при 3500,145,360 при 2200,ДТ,122 л.с.,2.2 л,550/1800,2198,75,дисковые вентилируемые,3050,полный,17 с,17,235/85/R16,"переднее, продольное",рядное,11.1 л,13.6/9.6/11.1,nan,2050,15.6,Великобритания,дизель,"зависимая, пружинная",турбонаддув,"зависимая, пружинная",полный,ДТ,4,1790,1486,1486,nan,nan,nan
Land Rover ,Defender ,I Рестайлинг 2007 – 2016 ,Внедорожник 5 дв. ,2008,995 000 ₽,245000,чёрный,266,2021,89.9 × 94.6,4639,дисковые,J,250,5,"5, 7",6,4,2794,механика,механика,122 / 90 при 3500,130,360 при 2000,ДТ,122 л.с.,2.4 л,550/1800,2401,75,дисковые вентилируемые,3050,полный,17.5 с,17.5,235/80/R16,"переднее, продольное",рядное,11 л,13.5/9.5/11,nan,1970,17.5,Великобритания,дизель,"зависимая, пружинная",турбонаддув,"зависимая, пружинная",полный,ДТ,4,1790,1486,1486,Euro 5,nan,nan
Land Rover ,Defender ,I Рестайлинг 2007 – 2016 ,Внедорожник 5 дв. ,2013,2 150 000 ₽,43000,зелёный,nan,2021,86 × 94.6,4639,дисковые,J,210,5,"5, 7",6,4,2794,механика,механика,122 / 90 при 3500,145,360 при 2200,ДТ,122 л.с.,2.2 л,550/1800,2198,75,дисковые вентилируемые,3050,полный,17 с,17,235/85/R16,"переднее, продольное",рядное,11.1 л,13.6/9.6/11.1,nan,2050,15.6,Великобритания,дизель,"зависимая, пружинная",турбонаддув,"зависимая, пружинная",полный,ДТ,4,1790,1486,1486,nan,nan,nan
Land Rover ,Defender ,I Рестайлинг 2007 – 2016 ,Внедорожник 5 дв. ,2008,1 799 000 ₽,57000,серый,266,2021,89.9 × 94.6,4639,дисковые,J,250,5,"5, 7",6,4,2794,механика,механика,122 / 90 при 3500,130,360 при 2000,ДТ,122 л.с.,2.4 л,550/1800,2401,75,дисковые вентилируемые,3050,полный,17.5 с,17.5,235/80/R16,"переднее, продольное",рядное,11 л,13.5/9.5/11,nan,1970,17.5,Великобритания,дизель,"зависимая, пружинная",турбонаддув,"зависимая, пружинная",полный,ДТ,4,1790,1486,1486,Euro 5,nan,nan
Land Rover ,Defender ,I Рестайлинг 2007 – 2016 ,Внедорожник 5 дв. ,2007,1 300 000 ₽,128000,синий,266,2021,89.9 × 94.6,4639,дисковые,J,250,5,"5, 7",6,4,2794,механика,механика,122 / 90 при 3500,130,360 при 2000,ДТ,122 л.с.,2.4 л,550/1800,2401,75,дисковые вентилируемые,3050,полный,17.5 с,17.5,235/80/R16,"переднее, продольное",рядное,11 л,13.5/9.5/11,nan,1970,17.5,Великобритания,дизель,"зависимая, пружинная",турбонаддув,"зависимая, пружинная",полный,ДТ,4,1790,1486,1486,Euro 5,nan,nan
