mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Volvo ,940 ,1988 – 1998 ,Седан ,1992,199 000 ₽,100000,серебристый,nan,1425,96 × 80,4871,дисковые,E,nan,4,5,5,4,2770,механика,механика,131 / 96 при 5500,190,185 при 2950,АИ-95,131 л.с.,2.3 л,471,2316,75,дисковые вентилируемые,1865,задний,11.2 с,11.2,185/65/R15,"переднее, продольное",рядное,9.2 л,12.9/7.1/9.2,распределенный впрыск (многоточечный),1360,9.3,Швеция,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,2,1750,1460,1470,nan,nan,nan
Volvo ,940 ,1988 – 1998 ,Седан ,1993,85 000 ₽,250000,пурпурный,nan,1425,96 × 80,4871,дисковые,E,nan,4,5,5,4,2770,механика,механика,131 / 96 при 5500,190,185 при 2950,АИ-95,131 л.с.,2.3 л,471,2316,75,дисковые вентилируемые,1865,задний,11.2 с,11.2,185/65/R15,"переднее, продольное",рядное,9.2 л,12.9/7.1/9.2,распределенный впрыск (многоточечный),1360,9.3,Швеция,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,2,1750,1460,1470,nan,nan,nan
Volvo ,940 ,1988 – 1998 ,Седан ,1992,200 000 ₽,200000,белый,nan,1425,96 × 80,4871,дисковые,E,nan,4,5,5,4,2770,механика,механика,131 / 96 при 5500,190,185 при 2950,АИ-95,131 л.с.,2.3 л,471,2316,75,дисковые вентилируемые,1865,задний,11.2 с,11.2,185/65/R15,"переднее, продольное",рядное,9.2 л,12.9/7.1/9.2,распределенный впрыск (многоточечный),1360,9.3,Швеция,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,2,1750,1460,1470,nan,nan,nan
Volvo ,940 ,1988 – 1998 ,Седан ,1994,75 000 ₽,470000,зелёный,nan,1425,96 × 80,4871,дисковые,E,nan,4,5,5,4,2770,механика,механика,131 / 96 при 5500,190,185 при 2950,АИ-95,131 л.с.,2.3 л,471,2316,75,дисковые вентилируемые,1865,задний,11.2 с,11.2,185/65/R15,"переднее, продольное",рядное,9.2 л,12.9/7.1/9.2,распределенный впрыск (многоточечный),1360,9.3,Швеция,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,2,1750,1460,1470,nan,nan,nan
Volvo ,940 ,1988 – 1998 ,Седан ,1995,165 000 ₽,358442,серый,nan,1425,96 × 80,4871,дисковые,E,nan,4,5,4,4,2770,автомат,автомат,165 / 121 при 5500,210,264 при 3450,АИ-95,165 л.с.,2.3 л,471,2316,75,дисковые вентилируемые,1905,задний,9.1 с,9.1,195/65/R15,"переднее, продольное",рядное,9.9 л,nan,распределенный впрыск (многоточечный),1385,8.7,Швеция,бензин,"зависимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-95,2,1750,1460,1470,nan,nan,nan
Volvo ,940 ,1988 – 1998 ,Седан ,1992,90 000 ₽,240000,синий,nan,1425,96 × 80,4871,дисковые,E,nan,4,5,5,4,2770,механика,механика,131 / 96 при 5500,190,185 при 2950,АИ-95,131 л.с.,2.3 л,471,2316,75,дисковые вентилируемые,1865,задний,11.2 с,11.2,185/65/R15,"переднее, продольное",рядное,9.2 л,12.9/7.1/9.2,распределенный впрыск (многоточечный),1360,9.3,Швеция,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,2,1750,1460,1470,nan,nan,nan
Volvo ,940 ,1988 – 1998 ,Седан ,1992,160 000 ₽,270000,серебристый,nan,1425,96 × 80,4871,дисковые,E,nan,4,5,4,4,2770,автомат,автомат,131 / 96 при 5500,179,185 при 2950,АИ-95,131 л.с.,2.3 л,471,2316,75,дисковые вентилируемые,1865,задний,11.7 с,11.7,185/65/R15,"переднее, продольное",рядное,9.5 л,12.9/7.4/9.5,распределенный впрыск (многоточечный),1360,9.3,Швеция,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,2,1750,1460,1470,nan,nan,nan
Volvo ,940 ,1988 – 1998 ,Седан ,1990,160 000 ₽,305000,серебристый,nan,1425,96 × 80,4871,дисковые,E,nan,4,5,5,4,2770,механика,механика,131 / 96 при 5500,190,185 при 2950,АИ-95,131 л.с.,2.3 л,471,2316,75,дисковые вентилируемые,1865,задний,11.2 с,11.2,185/65/R15,"переднее, продольное",рядное,9.2 л,12.9/7.1/9.2,распределенный впрыск (многоточечный),1360,9.3,Швеция,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,2,1750,1460,1470,nan,nan,nan
Volvo ,940 ,1988 – 1998 ,Седан ,1997,555 555 ₽,500000,фиолетовый,nan,1425,96 × 80,4871,дисковые,E,nan,4,5,5,4,2770,механика,механика,165 / 121 при 5500,210,264 при 3450,АИ-95,165 л.с.,2.3 л,471,2316,75,дисковые вентилируемые,1905,задний,9.1 с,9.1,195/65/R15,"переднее, продольное",рядное,9.9 л,nan,распределенный впрыск (многоточечный),1385,8.7,Швеция,бензин,"зависимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-95,2,1750,1460,1470,nan,nan,nan
Volvo ,940 ,1988 – 1998 ,Седан ,1994,180 000 ₽,360000,синий,nan,1425,96 × 80,4871,дисковые,E,nan,4,5,5,4,2770,механика,механика,131 / 96 при 5500,190,185 при 2950,АИ-95,131 л.с.,2.3 л,471,2316,75,дисковые вентилируемые,1865,задний,11.2 с,11.2,185/65/R15,"переднее, продольное",рядное,9.2 л,12.9/7.1/9.2,распределенный впрыск (многоточечный),1360,9.3,Швеция,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,2,1750,1460,1470,nan,nan,nan
Volvo ,940 ,1988 – 1998 ,Седан ,1994,100 000 ₽,1000,серый,nan,1425,96 × 80,4871,дисковые,E,nan,4,5,5,4,2770,механика,механика,131 / 96 при 5500,190,185 при 2950,АИ-95,131 л.с.,2.3 л,471,2316,75,дисковые вентилируемые,1865,задний,11.2 с,11.2,185/65/R15,"переднее, продольное",рядное,9.2 л,12.9/7.1/9.2,распределенный впрыск (многоточечный),1360,9.3,Швеция,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,2,1750,1460,1470,nan,nan,nan
Volvo ,940 ,1988 – 1998 ,Седан ,1991,115 000 ₽,150000,зелёный,nan,1425,88.9 × 80,4871,дисковые,E,nan,4,5,5,4,2770,механика,механика,111 / 82 при 5700,173,158 при 2800,АИ-95,111 л.с.,2.0 л,471,1986,75,дисковые вентилируемые,1865,задний,12.5 с,12.5,195/65/R15,"переднее, продольное",рядное,9.7 л,13.4/7.3/9.7,распределенный впрыск (многоточечный),1370,10,Швеция,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,2,1750,1460,1470,nan,nan,nan
Volvo ,940 ,1988 – 1998 ,Седан ,1991,140 000 ₽,314000,синий,nan,1425,96 × 80,4871,дисковые,E,nan,4,5,5,4,2770,механика,механика,131 / 96 при 5500,190,185 при 2950,АИ-95,131 л.с.,2.3 л,471,2316,75,дисковые вентилируемые,1865,задний,11.2 с,11.2,185/65/R15,"переднее, продольное",рядное,9.2 л,12.9/7.1/9.2,распределенный впрыск (многоточечный),1360,9.3,Швеция,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,2,1750,1460,1470,nan,nan,nan
Volvo ,940 ,1988 – 1998 ,Седан ,1993,90 000 ₽,411000,чёрный,nan,1425,88.9 × 80,4871,дисковые,E,nan,4,5,5,4,2770,механика,механика,111 / 82 при 5700,173,158 при 2800,АИ-95,111 л.с.,2.0 л,471,1986,75,дисковые вентилируемые,1865,задний,12.5 с,12.5,195/65/R15,"переднее, продольное",рядное,9.7 л,13.4/7.3/9.7,распределенный впрыск (многоточечный),1370,10,Швеция,бензин,"зависимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,2,1750,1460,1470,nan,nan,nan
Volkswagen ,Multivan ,T4 1992 – 2003 ,Минивэн ,2002,460 000 ₽,380000,зелёный,nan,1920,-,4789,дисковые,nan,160,4,6,4,6,2920,автомат,автомат,204 / 180 при 6200,194,245 при 2500,АИ-98,204 л.с.,2.8 л,-,2792,80,дисковые,2660,передний,12.4 с,12.4,215/60/R16,"переднее, поперечное",V-образное,13 л,nan,распределенный впрыск (многоточечный),2031,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-98,2,1840,1554,1589,nan,nan,nan
Volkswagen ,Multivan ,T4 1992 – 2003 ,Минивэн ,2002,650 000 ₽,350000,синий,nan,1920,-,4789,дисковые,nan,160,4,6,5,4,2920,механика,механика,115 / 81 при 4500,162,200 при 2200,АИ-95,115 л.с.,2.5 л,-,2461,80,дисковые,2500,полный,18.8 с,18.8,205/65/R15,"переднее, поперечное",рядное,12.6 л,nan,распределенный впрыск (многоточечный),2048,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,2,1840,1554,1589,nan,nan,nan
Volkswagen ,Multivan ,T4 1992 – 2003 ,Минивэн ,1992,359 000 ₽,382000,зелёный,nan,1920,-,4789,дисковые,nan,160,4,6,5,5,2920,механика,механика,78 / 57 при 3700,136,140 при 2000 – 3000,ДТ,78 л.с.,2.4 л,-,2370,80,дисковые,2600,передний,nan,nan,205/65/R15,"переднее, поперечное",рядное,nan,nan,nan,1873,nan,Германия,дизель,"независимая, пружинная",нет,"независимая, пружинная",передний,ДТ,2,1840,1554,1589,nan,nan,nan
Volkswagen ,Multivan ,T4 1992 – 2003 ,Минивэн ,1996,470 000 ₽,348000,синий,nan,1920,-,4789,дисковые,nan,160,4,6,5,6,2920,механика,механика,140 / 105 при 4500,164,240 при 3000,АИ-95,140 л.с.,2.8 л,-,2792,80,дисковые,2620,передний,12.7 с,12.7,205/65/R15,"переднее, поперечное",V-образное,15.8 л,nan,распределенный впрыск (многоточечный),1978,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,2,1840,1554,1589,nan,nan,nan
Volkswagen ,Multivan ,T4 1992 – 2003 ,Минивэн ,1994,785 000 ₽,450000,красный,nan,1920,-,4789,дисковые,nan,160,4,6,5,5,2920,механика,механика,78 / 57 при 3700,136,140 при 2000 – 3000,ДТ,78 л.с.,2.4 л,-,2370,80,дисковые,2600,передний,nan,nan,205/65/R15,"переднее, поперечное",рядное,nan,nan,nan,1873,nan,Германия,дизель,"независимая, пружинная",нет,"независимая, пружинная",передний,ДТ,2,1840,1554,1589,nan,nan,nan
Volkswagen ,Multivan ,T4 1992 – 2003 ,Минивэн ,1995,350 000 ₽,100000,белый,nan,1920,-,4789,дисковые,nan,160,4,6,5,4,2920,механика,механика,68 / 45 при 4200,132,133 при 2200,ДТ,68 л.с.,1.9 л,-,1896,80,дисковые,2600,передний,23 с,23,205/65/R15,"переднее, поперечное",рядное,8.4 л,10.2/7.5/8.4,nan,1873,nan,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,2,1840,1554,1589,nan,nan,nan
Volkswagen ,Multivan ,T4 1992 – 2003 ,Минивэн ,1992,200 000 ₽,400000,зелёный,nan,1920,-,4789,дисковые,nan,160,4,6,5,4,2920,механика,механика,68 / 45 при 4200,132,133 при 2200,ДТ,68 л.с.,1.9 л,-,1896,80,дисковые,2600,передний,23 с,23,205/65/R15,"переднее, поперечное",рядное,8.4 л,10.2/7.5/8.4,nan,1873,nan,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,2,1840,1554,1589,nan,nan,nan
Infiniti ,G ,IV 2006 – 2013 ,Купе ,2011,978 000 ₽,57782,серый,nan,1392,95.5 × 86,4650,дисковые,E,135,2,4,7,6,2850,автомат,автомат,333 / 245 при 7000,250,363 при 5200,АИ-98,333 л.с.,3.7 л,210,3696,76,дисковые вентилируемые,2113,задний,5.9 с,5.9,225/50/R18,"переднее, продольное",V-образное,11.2 л,15.3/8.9/11.2,распределенный впрыск (многоточечный),1710,11,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-98,4,1824,1562,1547,Euro 4,nan,nan
