mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Volkswagen ,Passat ,B7 2011 – 2015 ,Седан ,2012,689 000 ₽,102000,коричневый,165,1470,82.5 × 84.2,4769,дисковые,D,155,4,5,7,4,2712,робот,робот,152 / 112 при 5000,214,250 при 1500 – 4200,АИ-95,152 л.с.,1.8 л,565,1798,70,дисковые вентилируемые,2050,передний,8.8 с,8.8,215/55/R16  235/45/R17,"переднее, поперечное",рядное,7.1 л,9.8/5.6/7.1,непосредственный впрыск (прямой),1514,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1820,1551,1552,Euro 5,nan,nan
Volkswagen ,Passat ,B7 2011 – 2015 ,Седан ,2012,740 000 ₽,174636,чёрный,165,1470,82.5 × 84.2,4769,дисковые,D,155,4,5,7,4,2712,робот,робот,152 / 112 при 5000,214,250 при 1500 – 4200,АИ-95,152 л.с.,1.8 л,565,1798,70,дисковые вентилируемые,2050,передний,8.8 с,8.8,215/55/R16  235/45/R17,"переднее, поперечное",рядное,7.1 л,9.8/5.6/7.1,непосредственный впрыск (прямой),1514,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1820,1551,1552,Euro 5,nan,nan
Volkswagen ,Passat ,B7 2011 – 2015 ,Седан ,2013,799 000 ₽,53000,серебристый,165,1470,82.5 × 84.2,4769,дисковые,D,155,4,5,7,4,2712,робот,робот,152 / 112 при 5000,214,250 при 1500 – 4200,АИ-95,152 л.с.,1.8 л,565,1798,70,дисковые вентилируемые,2050,передний,8.8 с,8.8,215/55/R16  235/45/R17,"переднее, поперечное",рядное,7.1 л,9.8/5.6/7.1,непосредственный впрыск (прямой),1514,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1820,1551,1552,Euro 5,nan,nan
Volkswagen ,Passat ,B7 2011 – 2015 ,Седан ,2013,764 000 ₽,76680,серый,145,1470,76.5 × 75.6,4769,дисковые,D,155,4,5,6,4,2712,механика,механика,122 / 90 при 5000,203,200 при 1500 – 4000,АИ-95,122 л.с.,1.4 л,565,1390,70,дисковые вентилируемые,1990,передний,10.3 с,10.3,205/55/R16,"переднее, поперечное",рядное,6.3 л,8.1/5.1/6.3,непосредственный впрыск (прямой),1440,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1820,1551,1552,Euro 5,nan,nan
Volkswagen ,Passat ,B7 2011 – 2015 ,Седан ,2014,849 000 ₽,121000,чёрный,165,1470,82.5 × 84.2,4769,дисковые,D,155,4,5,7,4,2712,робот,робот,152 / 112 при 5000,214,250 при 1500 – 4200,АИ-95,152 л.с.,1.8 л,565,1798,70,дисковые вентилируемые,2050,передний,8.8 с,8.8,215/55/R16  235/45/R17,"переднее, поперечное",рядное,7.1 л,9.8/5.6/7.1,непосредственный впрыск (прямой),1514,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1820,1551,1552,Euro 5,nan,nan
Volkswagen ,Passat ,B7 2011 – 2015 ,Седан ,2011,830 000 ₽,149500,чёрный,nan,1470,81 × 95.5,4769,дисковые,D,137,4,5,6,4,2712,робот,робот,140 / 103 при 4200,211,320 при 1750,ДТ,140 л.с.,2.0 л,565,1968,70,дисковые вентилируемые,2130,передний,9.8 с,9.8,nan,"переднее, поперечное",рядное,5.2 л,6.3/4.5/5.2,nan,1560,18.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,2,1820,1551,1552,Euro 5,nan,nan
Volkswagen ,Passat ,B7 2011 – 2015 ,Седан ,2011,749 000 ₽,102544,серый,165,1470,82.5 × 84.2,4769,дисковые,D,155,4,5,7,4,2712,робот,робот,152 / 112 при 5000,214,250 при 1500 – 4200,АИ-95,152 л.с.,1.8 л,565,1798,70,дисковые вентилируемые,2050,передний,8.8 с,8.8,215/55/R16  235/45/R17,"переднее, поперечное",рядное,7.1 л,9.8/5.6/7.1,непосредственный впрыск (прямой),1514,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1820,1551,1552,Euro 5,nan,nan
Volkswagen ,Passat ,B7 2011 – 2015 ,Седан ,2012,985 000 ₽,69000,белый,165,1470,82.5 × 84.2,4769,дисковые,D,155,4,5,7,4,2712,робот,робот,152 / 112 при 5000,214,250 при 1500 – 4200,АИ-95,152 л.с.,1.8 л,565,1798,70,дисковые вентилируемые,2050,передний,8.8 с,8.8,215/55/R16  235/45/R17,"переднее, поперечное",рядное,7.1 л,9.8/5.6/7.1,непосредственный впрыск (прямой),1514,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1820,1551,1552,Euro 5,nan,nan
Volkswagen ,Passat ,B7 2011 – 2015 ,Седан ,2012,945 000 ₽,89000,синий,165,1470,82.5 × 84.2,4769,дисковые,D,155,4,5,7,4,2712,робот,робот,152 / 112 при 5000,214,250 при 1500 – 4200,АИ-95,152 л.с.,1.8 л,565,1798,70,дисковые вентилируемые,2050,передний,8.8 с,8.8,215/55/R16  235/45/R17,"переднее, поперечное",рядное,7.1 л,9.8/5.6/7.1,непосредственный впрыск (прямой),1514,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1820,1551,1552,Euro 5,nan,nan
Volkswagen ,Passat ,B7 2011 – 2015 ,Седан ,2011,709 000 ₽,112000,синий,165,1470,82.5 × 84.2,4769,дисковые,D,155,4,5,7,4,2712,робот,робот,152 / 112 при 5000,214,250 при 1500 – 4200,АИ-95,152 л.с.,1.8 л,565,1798,70,дисковые вентилируемые,2050,передний,8.8 с,8.8,215/55/R16  235/45/R17,"переднее, поперечное",рядное,7.1 л,9.8/5.6/7.1,непосредственный впрыск (прямой),1514,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1820,1551,1552,Euro 5,nan,nan
Volkswagen ,Passat ,B7 2011 – 2015 ,Седан ,2011,720 000 ₽,118000,серебристый,163,1470,82.5 × 84.2,4769,дисковые,D,155,4,5,6,4,2712,механика,механика,152 / 112 при 5000,216,250 при 1500 – 4200,АИ-95,152 л.с.,1.8 л,565,1798,70,дисковые вентилируемые,2030,передний,8.2 с,8.2,215/55/R16  235/45/R17,"переднее, поперечное",рядное,7 л,9.7/5.4/7,непосредственный впрыск (прямой),1499,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1820,1551,1552,Euro 5,nan,nan
Volkswagen ,Passat ,B7 2011 – 2015 ,Седан ,2013,764 000 ₽,76680,серый,145,1470,76.5 × 75.6,4769,дисковые,D,155,4,5,6,4,2712,механика,механика,122 / 90 при 5000,203,200 при 1500 – 4000,АИ-95,122 л.с.,1.4 л,565,1390,70,дисковые вентилируемые,1990,передний,10.3 с,10.3,205/55/R16,"переднее, поперечное",рядное,6.3 л,8.1/5.1/6.3,непосредственный впрыск (прямой),1440,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1820,1551,1552,Euro 5,nan,nan
Volkswagen ,Passat ,B7 2011 – 2015 ,Седан ,2011,660 000 ₽,200000,чёрный,148,1470,76.5 × 75.6,4769,дисковые,D,155,4,5,7,4,2712,робот,робот,122 / 90 при 5000,203,200 при 1500 – 4000,АИ-95,122 л.с.,1.4 л,565,1390,70,дисковые вентилируемые,2013,передний,10.3 с,10.3,205/55/R16,"переднее, поперечное",рядное,6.4 л,8.2/5.3/6.4,непосредственный впрыск (прямой),1463,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1820,1551,1552,Euro 5,nan,nan
Volkswagen ,Passat ,B7 2011 – 2015 ,Седан ,2011,695 000 ₽,150000,белый,165,1470,82.5 × 84.2,4769,дисковые,D,155,4,5,7,4,2712,робот,робот,152 / 112 при 5000,214,250 при 1500 – 4200,АИ-95,152 л.с.,1.8 л,565,1798,70,дисковые вентилируемые,2050,передний,8.8 с,8.8,215/55/R16  235/45/R17,"переднее, поперечное",рядное,7.1 л,9.8/5.6/7.1,непосредственный впрыск (прямой),1514,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1820,1551,1552,Euro 5,nan,nan
Volkswagen ,Passat ,B7 2011 – 2015 ,Седан ,2012,689 000 ₽,102000,коричневый,165,1470,82.5 × 84.2,4769,дисковые,D,155,4,5,7,4,2712,робот,робот,152 / 112 при 5000,214,250 при 1500 – 4200,АИ-95,152 л.с.,1.8 л,565,1798,70,дисковые вентилируемые,2050,передний,8.8 с,8.8,215/55/R16  235/45/R17,"переднее, поперечное",рядное,7.1 л,9.8/5.6/7.1,непосредственный впрыск (прямой),1514,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1820,1551,1552,Euro 5,nan,nan
Volkswagen ,Passat ,B7 2011 – 2015 ,Седан ,2012,740 000 ₽,174636,чёрный,165,1470,82.5 × 84.2,4769,дисковые,D,155,4,5,7,4,2712,робот,робот,152 / 112 при 5000,214,250 при 1500 – 4200,АИ-95,152 л.с.,1.8 л,565,1798,70,дисковые вентилируемые,2050,передний,8.8 с,8.8,215/55/R16  235/45/R17,"переднее, поперечное",рядное,7.1 л,9.8/5.6/7.1,непосредственный впрыск (прямой),1514,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1820,1551,1552,Euro 5,nan,nan
Volkswagen ,Passat ,B7 2011 – 2015 ,Седан ,2013,799 000 ₽,53000,серебристый,165,1470,82.5 × 84.2,4769,дисковые,D,155,4,5,7,4,2712,робот,робот,152 / 112 при 5000,214,250 при 1500 – 4200,АИ-95,152 л.с.,1.8 л,565,1798,70,дисковые вентилируемые,2050,передний,8.8 с,8.8,215/55/R16  235/45/R17,"переднее, поперечное",рядное,7.1 л,9.8/5.6/7.1,непосредственный впрыск (прямой),1514,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1820,1551,1552,Euro 5,nan,nan
Volkswagen ,Passat ,B7 2011 – 2015 ,Седан ,2014,849 000 ₽,121000,чёрный,165,1470,82.5 × 84.2,4769,дисковые,D,155,4,5,7,4,2712,робот,робот,152 / 112 при 5000,214,250 при 1500 – 4200,АИ-95,152 л.с.,1.8 л,565,1798,70,дисковые вентилируемые,2050,передний,8.8 с,8.8,215/55/R16  235/45/R17,"переднее, поперечное",рядное,7.1 л,9.8/5.6/7.1,непосредственный впрыск (прямой),1514,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1820,1551,1552,Euro 5,nan,nan
Volkswagen ,Passat ,B7 2011 – 2015 ,Седан ,2011,830 000 ₽,149500,чёрный,nan,1470,81 × 95.5,4769,дисковые,D,137,4,5,6,4,2712,робот,робот,140 / 103 при 4200,211,320 при 1750,ДТ,140 л.с.,2.0 л,565,1968,70,дисковые вентилируемые,2130,передний,9.8 с,9.8,nan,"переднее, поперечное",рядное,5.2 л,6.3/4.5/5.2,nan,1560,18.5,Германия,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,ДТ,2,1820,1551,1552,Euro 5,nan,nan
Volkswagen ,Passat ,B7 2011 – 2015 ,Седан ,2011,749 000 ₽,102544,серый,165,1470,82.5 × 84.2,4769,дисковые,D,155,4,5,7,4,2712,робот,робот,152 / 112 при 5000,214,250 при 1500 – 4200,АИ-95,152 л.с.,1.8 л,565,1798,70,дисковые вентилируемые,2050,передний,8.8 с,8.8,215/55/R16  235/45/R17,"переднее, поперечное",рядное,7.1 л,9.8/5.6/7.1,непосредственный впрыск (прямой),1514,9.6,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",передний,АИ-95,4,1820,1551,1552,Euro 5,nan,nan
