mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Jeep ,Cherokee ,II (XJ) 1984 – 1996 ,Внедорожник 5 дв. ,1987,400 000 ₽,180000,чёрный,nan,1695,-,4322,барабанные,J,nan,5,5,4,6,2678,автомат,автомат,173 / 127 при 4500,170,297 при 2600,АИ-92,173 л.с.,4.0 л,-,3964,76,дисковые,1620,полный,12 с,12,225/75/R15,"переднее, продольное",V-образное,nan,nan,распределенный впрыск (многоточечный),1340,nan,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-92,2,1790,1448,1448,nan,nan,nan
Jeep ,Cherokee ,II (XJ) 1984 – 1996 ,Внедорожник 5 дв. ,1991,670 000 ₽,99814,белый,nan,1695,98.5 × 86.7,4322,барабанные,J,220,5,5,4,6,2678,автомат,автомат,184 / 135 при 4750,180,290 при 3950,АИ-92,184 л.с.,4.0 л,-,3964,76,дисковые,2210,полный,10.1 с,10.1,225/70/R15,"переднее, продольное",рядное,14.2 л,nan,распределенный впрыск (многоточечный),1559,8.8,США,бензин,"зависимая, рессорная",нет,"независимая, пружинная",полный,АИ-92,2,1790,1448,1448,nan,nan,nan
Chrysler ,300C ,I 2004 – 2011 ,Универсал 5 дв. ,2007,900 000 ₽,230188,чёрный,nan,1500,83 × 92,5015,дисковые,E,nan,5,5,5,6,3050,автомат,автомат,218 / 160 при 4000,227,510 при 1600,ДТ,218 л.с.,3.0 л,630/2026,2987,72,дисковые вентилируемые,2360,задний,7.9 с,7.9,225/60/R18,"переднее, продольное",V-образное,8.4 л,10.9/6.8/8.4,nan,1875,18,США,дизель,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,ДТ,4,1880,1605,1600,Euro 4,nan,nan
Chrysler ,300C ,I 2004 – 2011 ,Универсал 5 дв. ,2005,640 000 ₽,229000,чёрный,nan,1500,86 × 78.5,5015,дисковые,E,143,5,5,4,6,3050,автомат,автомат,193 / 142 при 6400,209,258 при 4000,АИ-95,193 л.с.,2.7 л,630/2026,2736,72,дисковые вентилируемые,nan,задний,11.1 с,11.1,225/60/R18,"переднее, продольное",V-образное,11.2 л,16.1/8.4/11.2,распределенный впрыск (многоточечный),1725,9.7,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1880,1605,1600,Euro 4,nan,nan
Chrysler ,300C ,I 2004 – 2011 ,Универсал 5 дв. ,2005,800 000 ₽,105000,белый,nan,1500,96 × 81,5015,дисковые,E,143,5,5,4,6,3050,автомат,автомат,253 / 186 при 6400,234,340 при 3800,АИ-95,253 л.с.,3.5 л,630/2026,3518,72,дисковые вентилируемые,nan,задний,8 с,8,225/60/R18,"переднее, продольное",V-образное,11.3 л,16.3/8.4/11.3,распределенный впрыск (многоточечный),1746,9.91,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1880,1605,1600,Euro 4,nan,nan
Chrysler ,300C ,I 2004 – 2011 ,Универсал 5 дв. ,2006,845 000 ₽,250000,серый,nan,1500,96 × 81,5015,дисковые вентилируемые,E,145,5,5,5,6,3050,автомат,автомат,249 / 183 при 6400,221,340 при 3800,АИ-95,249 л.с.,3.5 л,630/2026,3518,72,дисковые вентилируемые,2235,полный,8.5 с,8.5,225/60/R18,"переднее, продольное",V-образное,11.5 л,16.1/8.9/11.5,распределенный впрыск (многоточечный),1785,10,США,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1880,1605,1600,nan,nan,nan
Subaru ,Legacy ,V 2009 – 2012 ,Седан ,2010,599 000 ₽,167047,серый,185,1505,92 × 75,4730,дисковые вентилируемые,D,150,4,5,nan,4,2750,вариатор,вариатор,150 / 110 при 6000,203,196 при 3000,АИ-95,150 л.с.,2.0 л,440,1994,64,дисковые вентилируемые,2020,полный,11.1 с,11.1,215/45/R17,"переднее, продольное",оппозитное,8 л,10.8/6.4/8,распределенный впрыск (многоточечный),1460,10.2,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1535,1530,nan,nan,nan
Subaru ,Legacy ,V 2009 – 2012 ,Седан ,2009,630 000 ₽,187000,серый,185,1505,92 × 75,4730,дисковые вентилируемые,D,150,4,5,nan,4,2750,вариатор,вариатор,150 / 110 при 6000,203,196 при 3000,АИ-95,150 л.с.,2.0 л,440,1994,64,дисковые вентилируемые,2020,полный,11.1 с,11.1,215/45/R17,"переднее, продольное",оппозитное,8 л,10.8/6.4/8,распределенный впрыск (многоточечный),1460,10.2,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1535,1530,nan,nan,nan
Subaru ,Legacy ,V 2009 – 2012 ,Седан ,2009,520 000 ₽,154819,чёрный,nan,1505,99.5 × 79,4730,дисковые вентилируемые,D,150,4,5,5,4,2750,автомат,автомат,285 / 210 при 6000,nan,350 при 2400,АИ-95,285 л.с.,2.5 л,440,2457,64,дисковые вентилируемые,nan,полный,nan,nan,225/45/R18,"переднее, продольное",оппозитное,nan,nan,распределенный впрыск (многоточечный),nan,8.4,Япония,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1780,1535,1530,nan,nan,nan
Subaru ,Legacy ,V 2009 – 2012 ,Седан ,2012,799 000 ₽,125000,серый,185,1505,92 × 75,4730,дисковые вентилируемые,D,150,4,5,nan,4,2750,вариатор,вариатор,150 / 110 при 6000,203,196 при 3000,АИ-95,150 л.с.,2.0 л,440,1994,64,дисковые вентилируемые,2020,полный,11.1 с,11.1,215/45/R17,"переднее, продольное",оппозитное,8 л,10.8/6.4/8,распределенный впрыск (многоточечный),1460,10.2,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1535,1530,nan,nan,nan
Subaru ,Legacy ,V 2009 – 2012 ,Седан ,2011,740 000 ₽,144000,чёрный,185,1505,99.5 × 79,4730,дисковые вентилируемые,D,150,4,5,nan,4,2750,вариатор,вариатор,167 / 123 при 5600,220,229 при 4000,АИ-95,167 л.с.,2.5 л,440,2457,64,дисковые вентилируемые,2030,полный,10.3 с,10.3,215/45/R17  215/45/R18,"переднее, продольное",оппозитное,8 л,11/6.2/8,распределенный впрыск (многоточечный),1479,10,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1535,1530,nan,nan,nan
Subaru ,Legacy ,V 2009 – 2012 ,Седан ,2010,650 000 ₽,241000,чёрный,185,1505,92 × 75,4730,дисковые вентилируемые,D,150,4,5,nan,4,2750,вариатор,вариатор,150 / 110 при 6000,203,196 при 3000,АИ-95,150 л.с.,2.0 л,440,1994,64,дисковые вентилируемые,2020,полный,11.1 с,11.1,215/45/R17,"переднее, продольное",оппозитное,8 л,10.8/6.4/8,распределенный впрыск (многоточечный),1460,10.2,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1780,1535,1530,nan,nan,nan
Ferrari ,488 ,2015 – н.в. ,Родстер ,2016,16 500 000 ₽,9700,красный,260,1211,86.5 × 83,4568,дисковые вентилируемые,S,150,2,2,7,8,2650,робот,робот,670 / 492 при 8000,325,760 при 3000,АИ-98,670 л.с.,3.9 л,230,3902,78,дисковые вентилируемые,nan,задний,3 с,3,245/35/R20  305/30/R20,центральное,V-образное,11.4 л,nan,непосредственный впрыск (прямой),1525,9.4,Италия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-98,4,1952,1647,1679,nan,nan,nan
Ferrari ,488 ,2015 – н.в. ,Родстер ,2017,18 000 000 ₽,3995,серебристый,260,1211,86.5 × 83,4568,дисковые вентилируемые,S,150,2,2,7,8,2650,робот,робот,670 / 492 при 8000,325,760 при 3000,АИ-98,670 л.с.,3.9 л,230,3902,78,дисковые вентилируемые,nan,задний,3 с,3,245/35/R20  305/30/R20,центральное,V-образное,11.4 л,nan,непосредственный впрыск (прямой),1525,9.4,Италия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-98,4,1952,1647,1679,nan,nan,nan
Ferrari ,488 ,2015 – н.в. ,Родстер ,2016,16 350 000 ₽,9800,чёрный,260,1211,86.5 × 83,4568,дисковые вентилируемые,S,150,2,2,7,8,2650,робот,робот,670 / 492 при 8000,325,760 при 3000,АИ-98,670 л.с.,3.9 л,230,3902,78,дисковые вентилируемые,nan,задний,3 с,3,245/35/R20  305/30/R20,центральное,V-образное,11.4 л,nan,непосредственный впрыск (прямой),1525,9.4,Италия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-98,4,1952,1647,1679,nan,nan,nan
Ferrari ,488 ,2015 – н.в. ,Родстер ,2017,16 800 000 ₽,11500,красный,260,1211,86.5 × 83,4568,дисковые вентилируемые,S,150,2,2,7,8,2650,робот,робот,670 / 492 при 8000,325,760 при 3000,АИ-98,670 л.с.,3.9 л,230,3902,78,дисковые вентилируемые,nan,задний,3 с,3,245/35/R20  305/30/R20,центральное,V-образное,11.4 л,nan,непосредственный впрыск (прямой),1525,9.4,Италия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-98,4,1952,1647,1679,nan,nan,nan
Opel ,Insignia OPC ,I 2009 – 2013 ,Универсал 5 дв. ,2012,1 300 000 ₽,100000,синий,nan,1520,89 × 74.8,4908,дисковые вентилируемые,D,150,5,5,6,6,2737,автомат,автомат,325 / 239 при 5250,250,435 при 5250,АИ-95,325 л.с.,2.8 л,540/1530,2792,70,дисковые вентилируемые,2315,полный,6 с,6,245/40/R19  255/35/R20,"переднее, поперечное",V-образное,10.6 л,15.8/7.6/10.6,распределенный впрыск (многоточечный),1735,9.5,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1856,1587,1585,nan,nan,nan
Opel ,Insignia OPC ,I 2009 – 2013 ,Универсал 5 дв. ,2012,1 100 000 ₽,86000,белый,nan,1520,89 × 74.8,4908,дисковые вентилируемые,D,150,5,5,6,6,2737,автомат,автомат,325 / 239 при 5250,250,435 при 5250,АИ-95,325 л.с.,2.8 л,540/1530,2792,70,дисковые вентилируемые,2315,полный,6 с,6,245/40/R19  255/35/R20,"переднее, поперечное",V-образное,10.6 л,15.8/7.6/10.6,распределенный впрыск (многоточечный),1735,9.5,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-95,4,1856,1587,1585,nan,nan,nan
Porsche ,911 ,VIII (992) 2018 – н.в. ,Кабриолет ,2019,10 400 000 ₽,5590,синий,205,1300,91 × 76.4,4519,дисковые вентилируемые,S,nan,2,4,8,6,2450,робот,робот,450 / 331 при 6500,306,530 при 2300 – 5000,АИ-98,450 л.с.,3.0 л,132/264,2981,64,дисковые вентилируемые,2040,задний,3.9 с,3.9,245/35/R20  305/30/R21,заднее,оппозитное,8.9 л,10.7/7.9/8.9,непосредственный впрыск (прямой),1585,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",задний,АИ-98,4,1852,1557,1589,Euro 6,nan,nan
Porsche ,911 ,VIII (992) 2018 – н.в. ,Кабриолет ,2020,13663477₽,0,Синий,206,1300,91 × 76.4,4519,дисковые вентилируемые,S,nan,2,4,8,6,2450,робот,робот,450 / 331 при 6500,304,530 при 2300 – 5000,АИ-98,450 л.с.,3.0 л,132/264,2981,64,дисковые вентилируемые,2065,полный,3.8 с,3.8,245/35/R20  305/30/R21,заднее,оппозитное,9 л,11.1/7.8/9,непосредственный впрыск (прямой),1635,10,Германия,бензин,"независимая, пружинная",турбонаддув,"независимая, пружинная",полный,АИ-98,4,1852,1557,1589,Euro 6,nan,nan
