mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1991,49 999 ₽,190000,белый,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,70 / 51 при 5200,168,118 при 2700,АИ-92,70 л.с.,1.6 л,373/453,1595,68,дисковые,1490,передний,14.1 с,14.1,175/70/R14,"переднее, продольное",рядное,7.4 л,9.1/6.2/7.4,карбюратор,1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1990,135 000 ₽,500000,красный,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,90 / 66 при 5500,182,142 при 3300,АИ-92,90 л.с.,1.8 л,373/453,1781,68,дисковые,1490,передний,12.4 с,12.4,175/70/R14,"переднее, продольное",рядное,7.6 л,9.3/6.4/7.6,центральный впрыск (моновпрыск или одноточечный),1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1990,100 000 ₽,300000,серый,nan,1400,-,4390,барабанные,D,130,4,5,3,4,2550,автомат,автомат,112 / 83 при 5300,192,170 при 3200,АИ-92,112 л.с.,2.0 л,373/453,1984,68,дисковые,1550,передний,13.2 с,13.2,175/70/R14,"переднее, продольное",рядное,8.3 л,10.2/7.1/8.3,распределенный впрыск (многоточечный),1099,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1990,135 000 ₽,500000,синий,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,90 / 66 при 5500,182,142 при 3300,АИ-92,90 л.с.,1.8 л,373/453,1781,68,дисковые,1490,передний,12.4 с,12.4,175/70/R14,"переднее, продольное",рядное,7.6 л,9.3/6.4/7.6,центральный впрыск (моновпрыск или одноточечный),1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1991,145 000 ₽,450000,красный,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,90 / 66 при 5500,182,142 при 3300,АИ-92,90 л.с.,1.8 л,373/453,1781,68,дисковые,1490,передний,12.4 с,12.4,175/70/R14,"переднее, продольное",рядное,7.6 л,9.3/6.4/7.6,центральный впрыск (моновпрыск или одноточечный),1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1988,80 000 ₽,328733,красный,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,88 / 65 при 5200,180,142 при 3300,АИ-92,88 л.с.,1.8 л,373/453,1781,68,дисковые,1480,передний,12.3 с,12.3,175/70/R14,"переднее, продольное",рядное,7.4 л,9.1/6.2/7.4,карбюратор,1009,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1991,50 000 ₽,410000,синий,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,112 / 83 при 5300,196,170 при 3200,АИ-92,112 л.с.,2.0 л,373/453,1984,68,дисковые,1510,передний,10.8 с,10.8,175/70/R14,"переднее, продольное",рядное,7.5 л,9.3/6.4/7.5,распределенный впрыск (многоточечный),1064,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1988,80 000 ₽,313000,синий,nan,1400,-,4390,nan,D,130,4,5,5,4,2550,механика,механика,112 / 82 при 5800,195,160 при 3500,АИ-95,112 л.с.,1.8 л,373/453,1781,68,дисковые,nan,передний,10.9 с,10.9,175/70/R14,"переднее, продольное",рядное,nan,nan,nan,nan,10,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,nan,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1989,62 000 ₽,286000,фиолетовый,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,90 / 66 при 5500,182,142 при 3300,АИ-92,90 л.с.,1.8 л,373/453,1781,68,дисковые,1490,передний,12.4 с,12.4,175/70/R14,"переднее, продольное",рядное,7.6 л,9.3/6.4/7.6,центральный впрыск (моновпрыск или одноточечный),1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1990,70 000 ₽,99999,синий,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,90 / 66 при 5500,182,142 при 3300,АИ-92,90 л.с.,1.8 л,373/453,1781,68,дисковые,1490,передний,12.4 с,12.4,175/70/R14,"переднее, продольное",рядное,7.6 л,9.3/6.4/7.6,центральный впрыск (моновпрыск или одноточечный),1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1987,54 000 ₽,270000,синий,nan,1400,-,4390,барабанные,D,130,4,5,4,4,2550,механика,механика,75 / 55 при 4500,167,140 при 2500,АИ-92,75 л.с.,1.8 л,373/453,1781,68,дисковые,1490,передний,13.6 с,13.6,175/70/R14,"переднее, продольное",рядное,7.7 л,9.3/6.4/7.7,карбюратор,1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1991,235 000 ₽,256728,зелёный,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,112 / 83 при 5300,196,170 при 3200,АИ-92,112 л.с.,2.0 л,373/453,1984,68,дисковые,1510,передний,10.8 с,10.8,175/70/R14,"переднее, продольное",рядное,7.5 л,9.3/6.4/7.5,распределенный впрыск (многоточечный),1064,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1990,88 000 ₽,364550,серый,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,90 / 66 при 5500,182,142 при 3300,АИ-92,90 л.с.,1.8 л,373/453,1781,68,дисковые,1490,передний,12.4 с,12.4,175/70/R14,"переднее, продольное",рядное,7.6 л,9.3/6.4/7.6,центральный впрыск (моновпрыск или одноточечный),1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1987,58 000 ₽,503000,красный,nan,1400,-,4390,барабанные,D,130,4,5,4,4,2550,механика,механика,75 / 55 при 4500,167,140 при 2500,АИ-92,75 л.с.,1.8 л,373/453,1781,68,дисковые,1490,передний,13.6 с,13.6,175/70/R14,"переднее, продольное",рядное,7.7 л,9.3/6.4/7.7,карбюратор,1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1988,25 000 ₽,220000,синий,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,88 / 65 при 5200,180,142 при 3300,АИ-92,88 л.с.,1.8 л,373/453,1781,68,дисковые,1480,передний,12.3 с,12.3,175/70/R14,"переднее, продольное",рядное,7.4 л,9.1/6.2/7.4,карбюратор,1009,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1991,49 999 ₽,190000,белый,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,70 / 51 при 5200,168,118 при 2700,АИ-92,70 л.с.,1.6 л,373/453,1595,68,дисковые,1490,передний,14.1 с,14.1,175/70/R14,"переднее, продольное",рядное,7.4 л,9.1/6.2/7.4,карбюратор,1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1990,135 000 ₽,500000,красный,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,90 / 66 при 5500,182,142 при 3300,АИ-92,90 л.с.,1.8 л,373/453,1781,68,дисковые,1490,передний,12.4 с,12.4,175/70/R14,"переднее, продольное",рядное,7.6 л,9.3/6.4/7.6,центральный впрыск (моновпрыск или одноточечный),1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1990,100 000 ₽,300000,серый,nan,1400,-,4390,барабанные,D,130,4,5,3,4,2550,автомат,автомат,112 / 83 при 5300,192,170 при 3200,АИ-92,112 л.с.,2.0 л,373/453,1984,68,дисковые,1550,передний,13.2 с,13.2,175/70/R14,"переднее, продольное",рядное,8.3 л,10.2/7.1/8.3,распределенный впрыск (многоточечный),1099,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1990,135 000 ₽,500000,синий,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,90 / 66 при 5500,182,142 при 3300,АИ-92,90 л.с.,1.8 л,373/453,1781,68,дисковые,1490,передний,12.4 с,12.4,175/70/R14,"переднее, продольное",рядное,7.6 л,9.3/6.4/7.6,центральный впрыск (моновпрыск или одноточечный),1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1991,145 000 ₽,450000,красный,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,90 / 66 при 5500,182,142 при 3300,АИ-92,90 л.с.,1.8 л,373/453,1781,68,дисковые,1490,передний,12.4 с,12.4,175/70/R14,"переднее, продольное",рядное,7.6 л,9.3/6.4/7.6,центральный впрыск (моновпрыск или одноточечный),1025,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1988,80 000 ₽,328733,красный,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,88 / 65 при 5200,180,142 при 3300,АИ-92,88 л.с.,1.8 л,373/453,1781,68,дисковые,1480,передний,12.3 с,12.3,175/70/R14,"переднее, продольное",рядное,7.4 л,9.1/6.2/7.4,карбюратор,1009,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
Audi ,80 ,IV (B3) 1986 – 1991 ,Седан ,1991,50 000 ₽,410000,синий,nan,1400,-,4390,барабанные,D,130,4,5,5,4,2550,механика,механика,112 / 83 при 5300,196,170 при 3200,АИ-92,112 л.с.,2.0 л,373/453,1984,68,дисковые,1510,передний,10.8 с,10.8,175/70/R14,"переднее, продольное",рядное,7.5 л,9.3/6.4/7.5,распределенный впрыск (многоточечный),1064,nan,Германия,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-92,2,1700,1430,1410,nan,nan,nan
