mark,model,pokolenie,car_type,год выпуска,Цена,Пробег,Цвет,"Выбросы CO2, г/км",Высота,"Диаметр цилиндра и ход поршня, мм",Длина,Задние тормоза,Класс автомобиля,Клиренс,Количество дверей,Количество мест,Количество передач,Количество цилиндров,Колёсная база,Коробка,Коробка передач,"Максимальная мощность, л.с./кВт при об/мин","Максимальная скорость, км/ч","Максимальный крутящий момент, Н*м при об/мин",Марка топлива,Мощность,Объем,"Объем багажника мин/макс, л","Объем двигателя, см³","Объём топливного бака, л",Передние тормоза,"Полная масса, кг",Привод,Разгон,"Разгон до 100 км/ч, с",Размер колёс,Расположение двигателя,Расположение цилиндров,Расход,"Расход топлива, л город/трасса/смешанный",Система питания двигателя,"Снаряженная масса, кг",Степень сжатия,Страна марки,Тип двигателя,Тип задней подвески,Тип наддува,Тип передней подвески,Тип привода,Топливо,Число клапанов на цилиндр,Ширина,Ширина задней колеи,Ширина передней колеи,Экологический класс,Оценка безопасности,Название рейтинга
Geely ,Emgrand X7 ,I Рестайлинг 2 2018 – н.в. ,Внедорожник 5 дв. ,2020,1389990₽,0,Чёрный,nan,1707,-,4540,дисковые,J,171,5,5,6,4,2661,автомат,автомат,139 / 102 при 5600,175,191 при 4000 – 4400,АИ-95,139 л.с.,2.0 л,580,1997,60,дисковые,1915,передний,nan,nan,225/65/R17,"переднее, поперечное",рядное,8.6 л,11.4/7/8.6,распределенный впрыск (многоточечный),1615,nan,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1834,1560,1560,Euro 5,nan,nan
Geely ,Emgrand X7 ,I Рестайлинг 2 2018 – н.в. ,Внедорожник 5 дв. ,2018,900 000 ₽,7213,чёрный,nan,1707,-,4540,дисковые,J,171,5,5,6,4,2661,автомат,автомат,139 / 102 при 5600,175,191 при 4000 – 4400,АИ-95,139 л.с.,2.0 л,580,1997,60,дисковые,1915,передний,nan,nan,225/65/R17,"переднее, поперечное",рядное,8.6 л,11.4/7/8.6,распределенный впрыск (многоточечный),1615,nan,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1834,1560,1560,Euro 5,nan,nan
Geely ,Emgrand X7 ,I Рестайлинг 2 2018 – н.в. ,Внедорожник 5 дв. ,2020,1389990₽,0,Серебристый,nan,1707,-,4540,дисковые,J,171,5,5,6,4,2661,автомат,автомат,139 / 102 при 5600,175,191 при 4000 – 4400,АИ-95,139 л.с.,2.0 л,580,1997,60,дисковые,1915,передний,nan,nan,225/65/R17,"переднее, поперечное",рядное,8.6 л,11.4/7/8.6,распределенный впрыск (многоточечный),1615,nan,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1834,1560,1560,Euro 5,nan,nan
Geely ,Emgrand X7 ,I Рестайлинг 2 2018 – н.в. ,Внедорожник 5 дв. ,2020,1389990₽,0,Коричневый,nan,1707,-,4540,дисковые,J,171,5,5,6,4,2661,автомат,автомат,139 / 102 при 5600,175,191 при 4000 – 4400,АИ-95,139 л.с.,2.0 л,580,1997,60,дисковые,1915,передний,nan,nan,225/65/R17,"переднее, поперечное",рядное,8.6 л,11.4/7/8.6,распределенный впрыск (многоточечный),1615,nan,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1834,1560,1560,Euro 5,nan,nan
Geely ,Emgrand X7 ,I Рестайлинг 2 2018 – н.в. ,Внедорожник 5 дв. ,2020,1389990₽,0,Серый,nan,1707,-,4540,дисковые,J,171,5,5,6,4,2661,автомат,автомат,139 / 102 при 5600,175,191 при 4000 – 4400,АИ-95,139 л.с.,2.0 л,580,1997,60,дисковые,1915,передний,nan,nan,225/65/R17,"переднее, поперечное",рядное,8.6 л,11.4/7/8.6,распределенный впрыск (многоточечный),1615,nan,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1834,1560,1560,Euro 5,nan,nan
Geely ,Emgrand X7 ,I Рестайлинг 2 2018 – н.в. ,Внедорожник 5 дв. ,2020,1389990₽,0,Серый,nan,1707,-,4540,дисковые,J,171,5,5,6,4,2661,автомат,автомат,139 / 102 при 5600,175,191 при 4000 – 4400,АИ-95,139 л.с.,2.0 л,580,1997,60,дисковые,1915,передний,nan,nan,225/65/R17,"переднее, поперечное",рядное,8.6 л,11.4/7/8.6,распределенный впрыск (многоточечный),1615,nan,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1834,1560,1560,Euro 5,nan,nan
Geely ,Emgrand X7 ,I Рестайлинг 2 2018 – н.в. ,Внедорожник 5 дв. ,2020,1389990₽,0,Коричневый,nan,1707,-,4540,дисковые,J,171,5,5,6,4,2661,автомат,автомат,139 / 102 при 5600,175,191 при 4000 – 4400,АИ-95,139 л.с.,2.0 л,580,1997,60,дисковые,1915,передний,nan,nan,225/65/R17,"переднее, поперечное",рядное,8.6 л,11.4/7/8.6,распределенный впрыск (многоточечный),1615,nan,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1834,1560,1560,Euro 5,nan,nan
Geely ,Emgrand X7 ,I Рестайлинг 2 2018 – н.в. ,Внедорожник 5 дв. ,2020,1389990₽,0,Серебристый,nan,1707,-,4540,дисковые,J,171,5,5,6,4,2661,автомат,автомат,139 / 102 при 5600,175,191 при 4000 – 4400,АИ-95,139 л.с.,2.0 л,580,1997,60,дисковые,1915,передний,nan,nan,225/65/R17,"переднее, поперечное",рядное,8.6 л,11.4/7/8.6,распределенный впрыск (многоточечный),1615,nan,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1834,1560,1560,Euro 5,nan,nan
Geely ,Emgrand X7 ,I Рестайлинг 2 2018 – н.в. ,Внедорожник 5 дв. ,2020,1269990₽,0,Коричневый,nan,1707,-,4540,дисковые,J,171,5,5,6,4,2661,автомат,автомат,139 / 102 при 5600,175,191 при 4000 – 4400,АИ-95,139 л.с.,2.0 л,580,1997,60,дисковые,1915,передний,nan,nan,225/65/R17,"переднее, поперечное",рядное,8.6 л,11.4/7/8.6,распределенный впрыск (многоточечный),1615,nan,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1834,1560,1560,Euro 5,nan,nan
Geely ,Emgrand X7 ,I Рестайлинг 2 2018 – н.в. ,Внедорожник 5 дв. ,2020,1269990₽,0,Серый,nan,1707,-,4540,дисковые,J,171,5,5,6,4,2661,автомат,автомат,139 / 102 при 5600,175,191 при 4000 – 4400,АИ-95,139 л.с.,2.0 л,580,1997,60,дисковые,1915,передний,nan,nan,225/65/R17,"переднее, поперечное",рядное,8.6 л,11.4/7/8.6,распределенный впрыск (многоточечный),1615,nan,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1834,1560,1560,Euro 5,nan,nan
Geely ,Emgrand X7 ,I Рестайлинг 2 2018 – н.в. ,Внедорожник 5 дв. ,2020,1269990₽,0,Коричневый,nan,1707,-,4540,дисковые,J,171,5,5,6,4,2661,автомат,автомат,139 / 102 при 5600,175,191 при 4000 – 4400,АИ-95,139 л.с.,2.0 л,580,1997,60,дисковые,1915,передний,nan,nan,225/65/R17,"переднее, поперечное",рядное,8.6 л,11.4/7/8.6,распределенный впрыск (многоточечный),1615,nan,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1834,1560,1560,Euro 5,nan,nan
Geely ,Emgrand X7 ,I Рестайлинг 2 2018 – н.в. ,Внедорожник 5 дв. ,2020,1269990₽,0,Коричневый,nan,1707,-,4540,дисковые,J,171,5,5,6,4,2661,автомат,автомат,139 / 102 при 5600,175,191 при 4000 – 4400,АИ-95,139 л.с.,2.0 л,580,1997,60,дисковые,1915,передний,nan,nan,225/65/R17,"переднее, поперечное",рядное,8.6 л,11.4/7/8.6,распределенный впрыск (многоточечный),1615,nan,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1834,1560,1560,Euro 5,nan,nan
Geely ,Emgrand X7 ,I Рестайлинг 2 2018 – н.в. ,Внедорожник 5 дв. ,2020,1269990₽,0,Серебристый,nan,1707,-,4540,дисковые,J,171,5,5,6,4,2661,автомат,автомат,139 / 102 при 5600,175,191 при 4000 – 4400,АИ-95,139 л.с.,2.0 л,580,1997,60,дисковые,1915,передний,nan,nan,225/65/R17,"переднее, поперечное",рядное,8.6 л,11.4/7/8.6,распределенный впрыск (многоточечный),1615,nan,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1834,1560,1560,Euro 5,nan,nan
Geely ,Emgrand X7 ,I Рестайлинг 2 2018 – н.в. ,Внедорожник 5 дв. ,2020,1269990₽,0,Чёрный,nan,1707,-,4540,дисковые,J,171,5,5,6,4,2661,автомат,автомат,139 / 102 при 5600,175,191 при 4000 – 4400,АИ-95,139 л.с.,2.0 л,580,1997,60,дисковые,1915,передний,nan,nan,225/65/R17,"переднее, поперечное",рядное,8.6 л,11.4/7/8.6,распределенный впрыск (многоточечный),1615,nan,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1834,1560,1560,Euro 5,nan,nan
Geely ,Emgrand X7 ,I Рестайлинг 2 2018 – н.в. ,Внедорожник 5 дв. ,2020,1149990₽,0,Чёрный,nan,1707,-,4540,дисковые,J,171,5,5,6,4,2661,автомат,автомат,139 / 102 при 5600,175,191 при 4000 – 4400,АИ-95,139 л.с.,2.0 л,580,1997,60,дисковые,1915,передний,nan,nan,225/65/R17,"переднее, поперечное",рядное,8.6 л,11.4/7/8.6,распределенный впрыск (многоточечный),1615,nan,Китай,бензин,"независимая, пружинная",нет,"независимая, пружинная",передний,АИ-95,4,1834,1560,1560,Euro 5,nan,nan
Lexus ,IS ,II 2005 – 2008 ,Седан ,2008,895 000 ₽,178000,красный,nan,1425,83 × 77,4575,дисковые,D,130,4,5,6,6,2730,автомат,автомат,208 / 153 при 6400,227,252 при 4800,АИ-95,208 л.с.,2.5 л,378,2499,65,дисковые вентилируемые,2055,задний,8.4 с,8.4,205/55/R16,"переднее, продольное",V-образное,9.1 л,12.7/7/9.1,непосредственный впрыск (прямой),1570,12,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1800,1535,1535,Euro 4,5 / 5,EuroNCAP
Lexus ,IS ,II 2005 – 2008 ,Седан ,2008,998 000 ₽,221702,серебристый,nan,1425,83 × 77,4575,дисковые,D,130,4,5,6,6,2730,автомат,автомат,208 / 153 при 6400,227,252 при 4800,АИ-95,208 л.с.,2.5 л,378,2499,65,дисковые вентилируемые,2055,задний,8.4 с,8.4,205/55/R16,"переднее, продольное",V-образное,9.1 л,12.7/7/9.1,непосредственный впрыск (прямой),1570,12,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1800,1535,1535,Euro 4,5 / 5,EuroNCAP
Lexus ,IS ,II 2005 – 2008 ,Седан ,2006,655 000 ₽,150000,красный,nan,1425,83 × 77,4575,дисковые,D,130,4,5,6,6,2730,автомат,автомат,208 / 153 при 6400,227,252 при 4800,АИ-95,208 л.с.,2.5 л,378,2499,65,дисковые вентилируемые,2055,задний,8.4 с,8.4,205/55/R16,"переднее, продольное",V-образное,9.1 л,12.7/7/9.1,непосредственный впрыск (прямой),1570,12,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1800,1535,1535,Euro 4,5 / 5,EuroNCAP
Lexus ,IS ,II 2005 – 2008 ,Седан ,2008,899 000 ₽,133616,красный,nan,1425,83 × 77,4575,дисковые,D,130,4,5,6,6,2730,автомат,автомат,208 / 153 при 6400,211,252 при 4800,АИ-95,208 л.с.,2.5 л,378,2499,65,дисковые вентилируемые,2045,полный,8.3 с,8.3,225/45/R17,"переднее, продольное",V-образное,10.9 л,14.2/9.1/10.9,непосредственный впрыск (прямой),1560,12,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1800,1535,1535,Euro 4,5 / 5,EuroNCAP
Lexus ,IS ,II 2005 – 2008 ,Седан ,2006,580 000 ₽,190000,зелёный,nan,1425,83 × 77,4575,дисковые,D,130,4,5,6,6,2730,автомат,автомат,208 / 153 при 6400,227,252 при 4800,АИ-95,208 л.с.,2.5 л,378,2499,65,дисковые вентилируемые,2055,задний,8.4 с,8.4,205/55/R16,"переднее, продольное",V-образное,9.1 л,12.7/7/9.1,непосредственный впрыск (прямой),1570,12,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1800,1535,1535,Euro 4,5 / 5,EuroNCAP
Lexus ,IS ,II 2005 – 2008 ,Седан ,2006,800 000 ₽,200000,чёрный,nan,1425,83 × 77,4575,дисковые,D,130,4,5,6,6,2730,автомат,автомат,208 / 153 при 6400,211,252 при 4800,АИ-95,208 л.с.,2.5 л,378,2499,65,дисковые вентилируемые,2045,полный,8.3 с,8.3,225/45/R17,"переднее, продольное",V-образное,10.9 л,14.2/9.1/10.9,непосредственный впрыск (прямой),1560,12,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",полный,АИ-95,4,1800,1535,1535,Euro 4,5 / 5,EuroNCAP
Lexus ,IS ,II 2005 – 2008 ,Седан ,2006,750 000 ₽,186000,серебристый,nan,1425,83 × 77,4575,дисковые,D,130,4,5,6,6,2730,автомат,автомат,208 / 153 при 6400,227,252 при 4800,АИ-95,208 л.с.,2.5 л,378,2499,65,дисковые вентилируемые,2055,задний,8.4 с,8.4,205/55/R16,"переднее, продольное",V-образное,9.1 л,12.7/7/9.1,непосредственный впрыск (прямой),1570,12,Япония,бензин,"независимая, пружинная",нет,"независимая, пружинная",задний,АИ-95,4,1800,1535,1535,Euro 4,5 / 5,EuroNCAP
